62.472766358911755,6.157577415700834
60.356442625885556,7.495076640708547
62.47419537346567,6.166232240683048
60.85613261910366,11.443304614077086
63.424420337800996,10.42534260744881
58.157910631964235,8.015367720089372
62.96335325941751,7.057968218060843
59.2942593534286,9.942426209613476
59.192104558486704,9.965494996146665
60.178418111384374,10.274058787439731
63.11742565555175,7.8309712250929655
62.65136364556842,8.690228903010503
62.12415113339374,10.627299098000917
61.24187786272833,11.816206064273123
59.916987541273215,10.774539159996595
63.43072482736101,10.38432194093032
62.73836948043306,7.172369673464948
59.119674545822285,10.23970192471245
59.58558561643481,10.192540973623306
61.13638240194883,6.74599241384656
60.524504044385594,12.065016490373797
62.717944286731296,7.1675046274350755
59.32108566359447,10.516082655420115
59.48802989197605,10.32265792094302
69.65219025617697,18.958511244315325
59.38780885564842,10.253695691175981
62.109841885071525,10.626311951265626
59.91412283458778,10.736172176432513
60.16544733345997,10.25946437463543
62.543499301784436,9.109968055909532
59.29035019633873,10.36416049851904
59.57174440003673,9.209040082331597
69.14091948497934,18.59879556093373
62.12415113339374,10.627299098000917
63.5174498574954,9.992268618238416
58.126493504420516,8.000441843762765
62.12415113339374,10.627299098000917
59.503297004414975,10.29447906060797
61.949827099298844,6.433069625298087
66.8065039477373,13.219136241266009
60.80029823016224,11.13447019151727
59.12007879313344,10.19316015074191
62.90392574301475,7.903080758530955
63.111671644594786,7.725588681731439
59.14049603254686,10.251160193276078
62.646490733946415,8.74046124452229
62.71706560773092,8.43314293628081
58.000594229250794,7.3460450117553595
59.74379258121208,10.193473530147923
58.013058369124295,7.348907370634564
58.11853606632816,8.165251657731865
61.14609222640825,6.846353877943994
59.96966970795227,11.038850268021976
59.43928803080436,10.669655929517385
62.12415113339374,10.627299098000917
63.1118043936032,7.725714617357675
58.82028542999409,8.635589699292073
62.64958083110251,8.694231349106836
59.267736214611155,10.411988940124228
62.12415113339374,10.627299098000917
59.97933085888908,11.027989704694097
62.12415113339374,10.627299098000917
58.76423415769598,8.488015669050075
62.776422938206956,7.982303148783535
60.30330839671856,10.584416559920477
63.00002925745607,8.967536748086449
69.64803798918874,18.987522907073817
69.67267198276583,18.93781142747242
62.65601815233164,8.66530552183892
59.28366678788322,10.331479377658155
62.79684473883538,7.647693701541081
59.91093570092421,10.66503165379061
60.91109530060156,11.609144273352943
58.45894243719787,8.764874449889097
68.8957302407285,17.794323146235975
69.0861865764412,17.67440435237204
62.817386125273174,7.100510536052175
59.0671532566784,10.433467199902553
60.452224596018425,12.056157250948797
60.37108850574616,6.14620522040693
59.31806103172689,10.698954803287181
63.10863030341612,7.724322207520213
62.65071236807592,8.692560722624954
62.65134739584546,8.69046731872027
60.876209159550655,11.552936105600063
59.2660894204071,10.409926949110915
58.00406638897278,7.347541830535697
58.63184785354881,8.854111642444833
62.745235564143755,7.155288324815268
62.752237140245995,7.169893535884331
59.94857641697585,11.011942895987934
60.419837830243544,12.40623869509882
60.40735232377209,12.049152728810057
59.27600769176912,11.152383181946986
68.70022304043671,15.403817905623601
62.64467982537285,8.720390240230657
59.743799827123176,10.194898237091941
60.94052259732475,11.621177118070712
58.46001667290628,8.769357750837809
62.630858807392194,7.521708277822217
69.6487703491215,18.95678967421982
59.65591955834672,9.674379973365035
59.96762825066461,10.764187813258262
60.48932083496937,11.959209168367336
60.3223587482263,12.45598490509401
59.94088268823505,10.773841751532768
63.12383228653977,7.758986254465929
62.40071815812685,7.2195036806384625
57.998180172345805,7.342215271109253
59.9154177750623,10.68430628073336
60.42334277538512,12.129589851642201
62.73981407862155,7.150675758015162
62.692458322710976,7.9782046434970315
58.47597492493347,8.859615333751362
60.40328721525045,12.208469197494999
60.455073165872925,12.058209476513653
63.43845708446382,10.427597548074328
62.5974469319,8.947552178716586
62.71625126150228,8.43479652312761
60.35280990616089,6.163835907977962
59.12228039549571,10.232288617769735
58.44312660217379,8.842998035182877
68.83841935487078,18.40033529122239
59.45438144887245,10.686604458353163
64.01387184613733,11.4966445192944
60.54341537179546,12.062098805814601
60.48029549228629,12.002255294300447
59.91458284699323,10.749561133937842
59.433110630341204,10.648063695441266
58.06193898043217,6.882256078601406
60.503080361114115,12.077503215955486
62.65055402169619,8.692046320469306
62.680016099889144,8.550926436534855
62.650939001598424,8.689203574532709
60.55736967472581,6.9261219201621245
60.883955152799885,11.570834228612991
59.052761809364306,9.7720998015031
59.02109180877475,11.101824502358081
61.86244688058895,8.78394686377938
59.05316746377301,10.030245072952116
59.61213928854294,9.283059207895112
62.75497251921271,8.029465708427015
59.04551254970536,10.042230340651983
58.09143791121202,7.971282047009221
59.00407282305159,9.938669288418048
69.64646367738624,18.950320767178017
61.31711340655715,12.263819293328439
61.49813083795598,12.586393860386368
61.31819644648448,12.262734376732215
61.85798085992808,6.082026190353403
62.39139120418197,5.647154851115184
59.14753048481092,7.585133206565961
59.064021294543345,9.695913945586963
59.553241568526,11.322469087163512
62.6631441705477,9.268042022106222
64.31040582526428,11.210795924758452
64.02460971203044,11.478887275634953
66.78611575357624,14.049377115050481
59.96611166559095,10.781939543728168
63.43796948375773,10.48346092468693
59.8964464436685,10.728455031225309
62.75450032949481,8.029577664821543
70.33530195176533,21.453403517953028
58.0874746008939,8.007832479083682
69.67806117638733,18.964193854740216
61.34421775479175,12.224981209886057
61.31805716618673,12.263400598075549
61.317568740010046,12.262789148181195
61.31744041769695,12.264444825949884
61.317754271384686,12.264417457237858
61.317589046456845,12.263796494704097
61.317915681844184,12.264403381655224
59.96680294884334,10.73581252909118
58.770212187902054,8.48351046476731
69.95385815059488,23.290491357688964
69.31990762845057,16.12196049955553
62.312779249898675,7.260761512212586
63.430814807603795,10.525222018049785
63.40884299286083,11.74385037612149
62.37856682151386,6.569737370806333
59.488089739086234,10.321818437383861
60.84650498789674,11.72075083778893
58.083423180986294,8.022954089603221
69.65248339678249,18.959056399362524
59.134426991319536,10.228216300456827
61.31807032574582,12.26405351817921
61.31733978693796,12.263463178227228
61.31762792316271,12.263942602942612
61.23761298220531,12.627434379734115
59.96709433872767,10.733425476755881
62.54870807666088,8.370107108560823
63.00668566889442,7.727766521898307
58.3534180605087,8.574457636076279
58.6302470065343,8.854342065862141
69.32176280837948,16.122183573002147
59.92548188530613,10.766059451774293
69.3207048648533,16.12626522368627
59.7404893609742,10.21037886374453
66.02627169723637,12.243192411372542
68.61821426925981,14.43988784901629
63.54222449634316,9.1519569750516
59.912852581959896,10.742208518823151
58.064406326179245,7.993012436127283
59.11725677489504,10.2280196966382
61.14857153266607,6.751306278354296
61.190018050313114,12.474937827703286
69.66896807723407,19.02501944501998
61.3171397182818,12.265125095366125
61.31719072789766,12.263644365125579
59.739456538518795,10.201813256953017
61.3225438445416,10.290913831977768
58.51509890705798,8.631394034972713
69.32170646610896,16.123957147321107
69.32168079802007,16.122382348199757
62.37935392004628,6.570351272546581
59.080129960218216,10.451815796720059
58.08552199434672,7.983902187251145
62.60273633202528,8.946803856492215
69.66487988599616,18.85464090123663
61.31743365132257,12.26410904501712
61.31734993857388,12.263966847911501
61.11534306289861,10.464259800165914
58.45924385506051,8.772347511754749
63.00879462025605,7.992212815193999
58.50885042781863,8.63053403741192
59.50210313980265,11.126234421228979
66.19109533397405,12.953918674788936
59.78217526923893,10.73806304719913
59.210866617570616,11.12729122340094
63.68954068496017,11.042808092369068
58.13609894254826,8.00238192681306
59.66151805201257,10.626393261341914
61.20601331118632,7.1635646709644485
69.65232608720913,18.95925940748423
61.317754271384686,12.264417457237858
61.317420492109115,12.26345613812434
59.084530683979544,10.44882078917162
58.30369229923721,8.511250337820377
59.43873675430715,10.669302783181255
67.20569111039038,15.714824742861671
58.14673739765972,7.981569675938184
58.749861345667284,7.51735984935581
69.73954619673957,19.126371823125552
58.11416454686242,8.003858323455137
62.58265871176418,9.032330485212206
61.77102070932764,6.225080505331146
61.14819004639537,6.752004265178856
69.64875245673632,18.956786340446474
61.19001493111335,12.47477058723443
61.3176727593851,12.263938692417522
59.3957691624583,10.06755124014963
63.13120323218343,8.25061023025815
58.4632497657059,8.768989871458498
58.767595958957735,8.487696141902912
66.18095293392122,13.022979912299691
68.55574685468635,15.797516084398877
63.43902723818938,10.42069851391065
63.43248892687216,10.401365156018079
69.72919736861547,30.05496366611954
61.12129261962451,10.475136357749236
68.74657100377124,14.61052100563266
58.14759020833299,7.995377691732076
58.099227753218344,7.986321112914807
58.144196960949955,8.003461079985321
61.43957594405158,5.973685596033784
61.18596165518738,6.824149698927654
69.74935631761673,18.68343443628205
69.64947733571164,18.987044616603445
69.64840984893029,18.92125895885632
61.317601828167646,12.264430750690861
61.317453572161604,12.265097733795539
59.249820761613734,10.401582700208326
59.11390178449456,10.172196077052323
58.514301452385666,8.762128244149409
59.51880431846365,11.239699917162792
62.390795466636796,6.584998945124639
59.741851167167084,10.203340466063665
67.20043882166334,15.721815029687292
67.20282963443346,15.70872645531782
59.78732982930118,10.237646314393249
69.32070420516622,16.126366698792964
58.14441611134502,7.999753633839211
59.87962742932155,8.607354615774687
58.08811743436143,7.967633083164335
69.64801311244248,18.958894093458163
59.46391944384005,8.019321497883755
58.9948533293296,10.038949071038331
63.00818826863761,7.720723530328071
59.28026166837848,10.402479348759634
58.509645592947,8.632936617285214
59.86511662462516,9.841067104358151
61.52531702461459,6.400791122678168
63.42873345618133,10.396166466097245
69.41783481142113,21.015334182842807
69.5786814436942,20.253900422559827
69.28514706288452,16.168755804372612
59.881627132486095,8.651517671841152
58.148218014269034,8.035615376817091
61.63505495508352,6.141103885228755
69.65329285370218,18.968553083908894
69.6451818445675,18.948998483569056
59.04766052244803,10.0337311148919
59.046846306745834,10.03665999470001
59.20620975549239,7.533103290725183
58.507877497593725,8.631072410233113
59.47029384641679,10.659638660066385
59.435770735467074,10.255936345013113
61.108233328570456,6.1302163758198205
59.438246597013816,10.667811921903184
62.71549115880805,6.661604845554539
59.352180946397496,10.467416970301777
62.145882984104155,6.066680044339355
59.25151100026952,10.30253649830733
58.106772142205635,8.0595871818063
60.88645512212052,11.570196851163095
60.77844555665374,11.036252101250113
69.65334837516025,18.95854645742494
70.6622218253805,23.69057664262559
58.14430228021166,7.995566464134099
59.259815603650246,9.936808112712594
58.3963073413249,7.45672976625817
59.43179143792714,10.648145114355497
59.00158455332678,9.748924197167186
67.20074138348714,15.706259900506554
59.966794856355804,10.735562478255844
59.220565930207684,11.007005253359175
59.22060283883809,11.00703601200672
58.14332031435777,8.016671271300456
58.09654898396053,7.982696582089287
59.91290037859943,10.76347452748362
59.91287707383392,10.763029859358372
59.912908413905384,10.763724181968566
62.03522883728197,5.533622174724041
63.04445144779078,7.63418120337658
60.16461111181147,12.23462880888886
70.70160123547737,23.631536502463113
61.49594816607607,12.580305354351001
59.14687780003884,10.22092923072688
63.00880840718174,7.99230867211709
62.9405822277926,7.42888742131353
69.94956439486954,23.33061775256902
66.50372885244897,12.059756481163884
59.438341861219094,10.66310354999871
63.432577393372995,10.462287013861488
67.19994686182062,15.707416039963492
67.199248950713,15.709037445583705
61.86911903924664,8.27370451125599
59.97296214601171,10.772366936387616
58.103215398686935,7.98558541153136
59.92340643176851,10.703937781508245
61.14588460931584,6.769476444487561
61.87346981401196,8.703622615311675
61.3177475049227,12.264081672955887
61.317595061748214,12.264094968035657
61.317674263192465,12.264013310945906
63.052622053208005,7.630715194479582
63.11471031943143,7.664438425301055
66.14232528446611,13.835068075765667
69.83504782273594,19.008232299616182
62.65044943089277,8.692323158899065
61.03865959038999,7.644745901314322
69.65052181860804,18.956806282231778
59.71104384671232,10.828459481980179
58.062393325592055,7.982526168867394
59.92336268809369,10.703423996120605
61.317595061748214,12.264094968035657
60.93169913135578,11.642038055933382
58.14995732031732,7.989609159318609
67.24273493248381,15.506360084905
61.108285054542904,6.131135409288621
61.263791771342724,12.337913669038823
63.04213394703015,7.63625953865343
61.77252181209339,6.220891556120838
58.11074960707223,8.135679424691697
61.144488305477935,6.768198810873523
59.26903359460801,11.134572856744642
59.26889711559256,11.134518093770989
61.31772795270662,12.263111630409695
59.14244904440003,10.217188631830984
58.34219919852184,8.59440347921231
58.14939250614838,7.98949915663644
59.48231397503551,11.651014188880328
58.16191685819528,8.050607382502676
67.17244994271606,15.889398851889187
69.61985088282874,19.702025051717442
59.4331959337013,10.647117151415511
58.11982767724548,8.162465968073025
59.92334871583634,10.702995916109668
63.69191794602834,11.041341812924205
60.870530995528576,11.5582489999618
61.317420492109115,12.26345613812434
61.86710009030213,6.0780142235545185
61.091243644016544,7.30867443365994
61.274190906656955,6.805660763797572
58.463239570026275,8.774508378845953
59.42140904844891,10.597123075386042
59.36216723436721,11.576234255854763
59.85149658841375,10.803286618709693
59.97501459390809,10.92167503068909
59.19008234006831,10.43292390632704
62.43504669741456,8.289808863636788
62.433056859527916,8.293387187128403
59.93055196682191,10.775820979961859
62.48227933747393,6.809975151109015
60.884461274117946,11.561449372582551
59.67789668819082,10.886029759237598
60.5749187813741,6.935251315534471
59.264311302966895,11.079848065648152
61.55533119640583,6.468659500028828
67.28466797982588,14.377695710210642
59.44502386051134,8.023251926734286
60.794928289897854,11.066953247050881
59.94855742070513,11.011909336853341
62.47123271761916,6.1519616728455535
63.266070347061834,8.528102438320476
60.42927087756073,10.474093220087495
63.077632771640246,7.646256347627104
58.147556025208914,7.997208210701232
59.877636907942936,8.575449577549271
59.26662206152436,9.899679687612132
62.039825287499575,5.519387604639574
59.436247685722385,10.662595257280895
60.39554181141624,10.512134873868654
60.73281400524231,10.623151317977213
59.315367060569635,11.045966049033646
68.62249165610612,15.626619034972697
62.46903488358846,6.017037144338552
61.88268486699744,8.478055962087769
59.43497915922349,10.664470236322671
59.87361799975465,10.496452194410992
69.3145212794989,16.128226834564213
624.3020535333326,76.0872380450499
58.14420773445352,8.0034930418809
62.46903488358846,6.017037144338552
69.12749231466093,16.00548356513607
68.55989807239801,14.906036901518814
60.10230643124856,11.384087840745028
59.29814097628334,9.95085509677865
59.436087084827825,10.651564633763133
61.1085208682574,6.130602010656162
59.05480688861299,10.213041175883191
69.31787938539149,16.123530052443105
59.7345076866822,10.21604681712467
63.15350020459951,10.284364171701469
70.10948013878165,29.34600007615881
59.08202337111291,10.45194917400201
59.02505467274715,10.184576268564397
59.938165792456246,10.720339755837685
61.455628563113855,5.854689872150599
59.96760403132027,10.778843986052504
59.94127306144765,10.723540871235162
59.91679099007828,10.735542833684466
59.92879990842973,10.71547512786968
68.77780921049096,17.790459325990227
59.91277555943804,10.717937810711181
59.91490274416778,10.735821278361572
69.65173922510826,18.958194821845215
69.27768280404024,16.074998308049867
69.28464412813831,16.174150482033546
60.35531223203013,11.719455354662102
61.08826239869636,6.5801307269549465
64.95635793041478,11.073637580322577
58.474998549504996,8.800769991854887
69.65166015214379,18.95572767374818
59.46785778550404,8.75899094097121
68.56202188753647,14.90291443453001
58.100765184935156,6.693821125271814
68.56470124907891,14.899028801238467
59.94109423594612,10.723295117165993
60.41771598666538,7.195598632679751
60.603278311853025,7.49499237028205
62.497840661774056,7.144492867135507
64.4698118152919,10.770112067850889
60.28499484769826,10.61326051341072
60.35954885419365,10.573930785481913
63.11310956785619,7.755815072311187
62.47105019124685,6.153207244254412
62.46903488358846,6.017037144338552
61.66548677920953,9.69017959841755
59.9406078043051,10.723268260250077
61.10876802661343,6.130513553714286
61.10880577084474,6.12930781832223
60.077738061407864,10.187801486714275
61.231564552691495,7.099548882264665
68.17183647959082,16.111472591863535
59.94105778003712,10.722726334910512
59.941369762222735,10.72291906380758
60.783863284469234,5.930313905325729
60.51247037257969,10.337318761981681
64.47373023982078,10.768526791247785
59.94087179755918,10.723090834647607
68.49974643841024,14.79668224033041
59.05154511285883,9.707239564357996
59.902027499128366,10.667036096129454
58.14973992730515,8.005436359636214
61.2348213555115,7.106309702445314
62.4711116476416,5.9943181196238715
61.193058688391496,7.2208701645203694
78.34200490320248,16.306392786359197
59.43622977710581,10.66259755338734
58.14910264053188,7.992573465645111
61.134050894850915,10.45071042380295
61.233860377361445,7.106233749296807
62.482716238000584,5.99079289088376
59.2659195305593,10.377483525412227
69.3022893538744,16.136134674344042
63.67412999615627,11.246283473581734
59.135730157870874,7.51483269822894
61.12338726336409,10.468682236068236
63.10943053610286,8.51424314360252
61.10994808299147,6.136884203902987
61.110220895097356,6.13499587123084
59.78160498614868,10.496892468152364
59.43473757830427,10.664236401090903
62.53789744300234,6.675263527439954
63.69095421887529,11.042246064933554
67.28254227599307,14.377774008486018
61.10828742787148,6.130761284013175
60.30041826391516,11.170243452545712
58.142342637708026,7.988147888051358
61.10778792544581,6.131406464488338
59.10873054753474,7.521015454493113
59.516612452127234,6.5788371014721445
61.10988742126855,6.140206530345543
61.10952883669223,6.133547919109361
59.918511845636026,10.7755270357374
59.88313541290508,8.675295458124545
70.66244583979689,23.678687649658915
58.09671499608185,6.592570288189494
59.434758010882845,10.664039600377183
61.10948874420491,6.1359494272400905
60.60599920117866,8.49364705177527
59.289919982474345,9.841664677032785
59.24296809167189,9.795417711890575
59.2005685865018,9.611014422279787
59.1380466660533,7.529923638667822
59.22883635967311,7.559132177063719
59.924207507689346,10.703135455383396
61.13301808670472,10.46491940204739
58.06909817421655,7.389387144953041
61.11002595228026,6.137515809474216
60.79332583299338,10.692980204726847
69.65214555481059,18.962478495437402
61.11017419788971,6.142086373464503
70.8570920539803,29.10025310996158
63.35600821284666,7.889232659899525
68.7796936767844,17.633959335707075
59.54448257251604,11.305438069483392
59.098886437893285,9.699961680348629
61.10261884695923,6.129075572544032
59.74522288974578,10.200842293954572
59.26427309589551,7.462348319797407
59.914382389030436,10.749479365988435
59.214656146382374,7.541184843093687
58.29906320837156,6.731677855700509
61.10908091334067,6.130462556252036
58.86147310532799,9.403346050323563
59.43573703410642,10.669686785754447
63.39095752618716,8.155231759876987
59.48303787465318,8.40158155453198
63.79769325409496,11.562584490887621
70.17706367196382,19.89943484684148
61.108468805894596,6.130224579461528
59.92955814989464,10.707834829903783
58.86474981242221,9.406256020821964
59.23253135310246,7.5493845721086705
58.07185293758283,6.648193257535743
60.783863284469234,5.930313905325729
65.39983199195889,12.090159237963036
59.203743049941856,10.953244818346104
63.28878302066523,7.786643967922813
61.10825805599398,6.13127374073003
61.11466127076209,10.466718251180954
58.88939847487484,9.389169509311715
61.108353491206486,6.130257138869522
59.76644898255518,10.226163506121274
62.2353001353231,7.122128811047105
59.04564361685062,10.017313702427778
61.1083426809689,6.139801931454656
59.2641969816796,7.461660681755177
68.69588908528083,15.457457291615626
58.148059370126305,7.9922851836233955
61.109785990649264,6.132653696225329
63.354591562876834,7.773645276522821
66.42513350526086,12.844791599051597
61.11514114852618,10.461463493388555
68.24492555270976,13.761441695753625
59.357112271924855,10.841413549841647
59.58535866876344,11.086373686095776
59.4638110560675,8.019149173278398
63.29120460443156,8.51938118214758
67.15076239852499,16.07561674057364
58.49964807929276,7.769529091265741
70.12308702781866,28.579029713093483
70.11635013085525,28.611596317412296
61.10712446719268,6.138184960859064
63.4275812355117,10.395849852013434
59.099318816661025,9.700192136242698
58.146783226755495,7.995451756856396
70.85517216383414,29.11664219531076
63.42472123696191,10.408393476958862
58.948589203003195,11.521276560212367
59.463889883559084,8.019274500155126
59.2612497461026,10.40964821504814
59.04987023331309,10.014465162545866
59.05039191946977,10.015629239527563
62.50776887580815,9.068489315337306
59.22750739186341,7.555623120754288
59.23011082994882,7.544619418493418
70.12132364305431,28.580735110011474
70.12309817089502,28.58054596208875
68.69542081727874,15.454833403552783
61.10923130809151,6.133968016648403
61.23175531441993,7.105266852186839
58.09291705530801,6.806421839900404
61.10889678477902,6.128497843404379
71.04012044441716,27.857394590856572
58.14644437924498,7.994700522878244
61.09636850114965,6.098566080668723
63.29924975145878,8.090975664679416
66.20003968084629,13.01642257792303
68.14257751149083,15.423807567053716
59.00189418586768,9.746801413314344
58.09424009620833,6.801771176747257
58.15968331487502,8.013518243318439
59.0503858968016,10.015472952093841
59.05498567047591,9.692384423689695
59.19165686300971,7.515804361378701
59.26156060204787,7.492327636864304
70.12280732855847,28.579327935025816
70.1231912569893,28.579934540912934
61.107670107843006,6.134408627035448
59.98403424954465,8.740153244846882
61.11237818511765,6.132089950601188
59.339643014284114,10.089692609837703
62.65093535562512,8.660090439145629
59.916659561273285,10.735649263055457
63.472205176275246,7.998282199216125
62.47271191983897,6.157574114581086
62.789572096448516,11.181161149606853
67.26831031356035,14.424617793004304
63.005204342790904,7.721093761838311
59.05106925391414,10.014762540025862
59.259517611669715,7.487267436139288
59.1061400441686,7.52361638305638
70.12322412254503,28.57939067931791
70.1233168746476,28.58079977658045
68.7028052197632,15.44694075740378
59.85393015051301,8.649832746743783
58.31643301662011,7.94404650427054
59.91306671220604,10.74549366627748
63.36084704871239,7.860055621351836
63.43796594920053,8.149115546147733
62.29011379598959,7.224143545107916
62.672406269937724,8.551373790800534
60.102235963159,11.384797646105994
59.10963017974667,9.71292601404242
59.54400521065486,11.306995189986697
59.27943544218357,11.121903238359646
59.74306721387965,10.203878692519488
59.22307528580836,7.547552286244115
59.10157718601959,7.5088396725231465
59.22252600811589,7.547408857936407
61.10825604364236,6.140816008425041
69.65206575444034,18.97433876892323
58.15655457727332,8.009394904920269
59.43528419104996,10.664448799172167
58.592306798906584,7.822215195859542
59.351285129968915,10.467518996925222
60.6288756128924,8.56029658564637
58.14719430789094,7.998165899112718
58.148769128840975,7.973497347688734
58.091608322237704,6.792070371417779
58.18639010830166,8.314218935886501
67.13371078030775,16.046789456860505
62.23600289546702,7.404139782423139
59.27103736458282,10.41811554576066
59.05151827228211,9.696920662652106
59.92108400843604,10.753188010727701
58.14351661378589,7.997170143953416
59.24915349521923,7.475265242231921
69.69496747212648,29.37020327024853
59.236825432038756,7.555059560757031
68.7354363263961,15.346145702887574
67.28974181615426,14.561470820652618
61.109781275828404,6.133812789699116
63.00536625734622,7.721608755291684
60.347291756879066,11.976130320482918
59.092244678846605,10.842779809443115
61.10830075879386,6.130962920725457
61.10820958018443,6.130540517627647
60.783863284469234,5.930313905325729
59.19457366561025,7.527413543616033
70.97475593016888,27.912232369868562
63.08880454647237,7.668712097769633
59.05642145563079,9.691847877336746
68.71384782456954,15.38399647451557
59.91700222105577,10.774716368939277
59.966995358225184,10.783423192444534
63.43101260479389,10.400477967357855
64.63673519025326,11.253086247889302
59.78033694971335,10.489821541354623
68.6984040550602,15.403119060444043
59.19138399578285,7.516075267022004
59.27179771502187,10.411371322601276
59.72245788543505,10.861502026871237
68.68403355388608,15.285499131093559
60.67667449132533,10.846330962187995
59.873240928503094,8.49918695372972
58.46186809276754,8.775748450878021
59.094243962461086,9.697566832145828
59.48261054857414,6.263005033428884
58.39173980810833,7.46014933123786
59.08823642428164,7.545195113851529
69.68889581570521,18.953031974558144
60.19056148741091,11.997840737282978
62.910813867366954,6.916030703017231
66.41277444948909,12.691717499459152
59.943245169351655,10.735276628625599
63.40476185231036,10.485103732840672
59.211111729359416,9.574440552294359
61.16424723365421,5.921137693339524
63.221468510113915,9.066612591155025
61.105579286590384,6.13285145807915
58.32391681422859,7.964304223855182
61.10874117753219,6.131884265323546
59.43474924168036,10.663775930439206
60.873707251088874,11.558404420033671
61.51287589850761,6.159022849299518
59.05505659149605,9.700915771219483
59.209215719142364,9.614667064679267
59.136340846155385,9.6368283129511
61.24041709576335,10.437579909128125
